SK_ID_CURR,TARGET
425938,0.07893588914405471
425939,0.14018953597567865
425943,0.11502233339155649
425944,0.10576030330388561
425945,0.07924044378731693
425946,0.07521616706802017
425948,0.12068167669926162
425950,0.09778199957595679
425952,0.11327594952434503
425954,0.0936566091613886
425955,0.07818584194566358
425957,0.14482970008894827
425958,0.1231199100506772
425959,0.14503316035666275
425960,0.11891343805313734
425961,0.12403846404687592
425962,0.08586681357750048
425964,0.09826954259436188
425965,0.08787445891199279
425966,0.13977117631089506
425967,0.09397106157111562
425968,0.0813945547358699
425969,0.07699050766668772
425970,0.1160393774149381
425971,0.13172663191652478
425972,0.054102868393228226
425976,0.09968085979396411
426050,0.08439190929926615
426051,0.17064183200259003
426052,0.07584729162685287
426053,0.0929493013694213
426124,0.08183812207250907
426132,0.09046928597405145
426154,0.11311130095853236
426192,0.09416694231205325
426235,0.10354524800792544
426297,0.11759209041132221
426387,0.09226382099167883
426396,0.09873595800533709
426436,0.10667370394480752
426437,0.10198252530233519
426460,0.10252170609501864
426466,0.12845149036973216
426469,0.12161054902916368
426510,0.06912303205780893
426617,0.11561956504684223
426630,0.09180674303290592
426631,0.08412960714229736
426650,0.10563829878294127
426688,0.09276476976346659
426691,0.08586759701770205
426855,0.1330204847964252
426873,0.12746491379753114
426890,0.0936051121494244
426891,0.10061887867995702
426895,0.084365226440978
426928,0.16463347398228848
426929,0.08929909597244434
426955,0.10669157210160454
426957,0.06667082531852538
427007,0.08493055476072255
427009,0.09277630677829139
427021,0.09691953133672916
427023,0.07121298498899
427032,0.1120943241144287
427036,0.11962266766863697
427040,0.11343633258519585
427041,0.09514477793720648
427042,0.06515853584189302
427044,0.07519397033086961
427048,0.10957372065759605
427050,0.12403292126738195
427054,0.07691856103328741
427057,0.10593401241837976
427058,0.0770737497974296
427059,0.07694749365566407
427060,0.11176158790627674
427062,0.09535249314981137
427063,0.13096274892995913
427064,0.11312960382518315
427065,0.09322789426286526
427067,0.1306684750634723
427069,0.1043911971337942
427070,0.07036776256242766
427071,0.07835281970034699
427072,0.06556846867744934
427073,0.1152686940180251
427074,0.08136085778834565
427075,0.08866070867618775
427076,0.09870113870428196
427077,0.12599682447361366
427078,0.11251690787573639
427079,0.07135341657043182
427080,0.10302746036288792
427081,0.09280680314704212
427082,0.10007995848336239
427088,0.11234436884715737
427109,0.06786570518362456
427110,0.10813418870532472
427111,0.09352521251433142
427114,0.12221113862540119
427115,0.14004982949132028
427120,0.09132868012114796
427121,0.06859838959906443
427122,0.13433377487917028
427125,0.11978248067612934
427126,0.09738255710842691
427127,0.07935226876414847
427128,0.07494168182612354
427129,0.0970213656384083
427130,0.21136456164970324
427131,0.07411963578635666
427132,0.0628188914517793
427133,0.06299971418985056
427134,0.08990493963744212
427135,0.09105293858661498
427137,0.11926170161103028
427138,0.07519394608027659
427139,0.09564826735340433
427140,0.14900305414746398
427142,0.12024607775604895
427143,0.08484455369799607
427144,0.18044496004367624
427145,0.08164320545302298
427146,0.0926998175405178
427147,0.08252354605372826
427148,0.08920334237124251
427149,0.07600526083587858
427150,0.0950224021011085
427151,0.07452926795651028
427152,0.09583092118284059
427153,0.09202672878265257
427154,0.14309981609671257
427155,0.10799889446714535
427156,0.11535210725511316
427157,0.11097242760066554
427158,0.13035437856861418
427159,0.07931799104272298
427160,0.09796221049119605
427161,0.1449750121272825
427162,0.13458739819827453
427163,0.11480155098944042
427164,0.10233911709099415
427165,0.09540445857022813
427254,0.09510373386262772
427263,0.06059012850697332
427324,0.149065625866184
427330,0.1472228799492691
427379,0.14885347242193125
427465,0.08604045148513643
427485,0.11572742778859291
427489,0.06728355969690492
427505,0.1122266811405204
427567,0.13142779009078276
427575,0.11324542089207239
427578,0.1093376589722679
427589,0.14578471323057368
427612,0.0974783417989678
427615,0.07389797836016708
427618,0.09791942194517433
427620,0.11762695059911925
427622,0.08088683667301583
427627,0.058229736319406
427628,0.08098517877683628
427632,0.09397252541646284
427634,0.0738006802647346
427635,0.11172699586365778
427637,0.1013738312909396
427639,0.12300477908721356
427640,0.14265518624984216
427641,0.06974005610784285
427642,0.15050481712207264
427643,0.1345968050523701
427645,0.12089017293970505
427646,0.0943830557507801
427647,0.13550253742739538
427649,0.09677906840869603
427650,0.08911702982998614
427652,0.18164905530001252
427653,0.1359639735869691
427654,0.06640415981291682
427655,0.1349743733331729
427656,0.10684893060545386
427657,0.12521532543471664
427658,0.1314912236389408
427659,0.12979987977456575
427660,0.11757321147473956
427661,0.10642467413664292
427662,0.07939117452074608
427663,0.13538294788072058
427664,0.1192957805112613
427665,0.07957411859229158
427666,0.07020844835708237
427667,0.12962117032044818
427668,0.13901375015421963
427669,0.11422925282291346
427671,0.13808443658633374
427672,0.11652151873635122
427673,0.09207909311634853
427676,0.09524020454574089
427677,0.06959979245319517
427703,0.1179060866724834
427738,0.09035974106530996
427809,0.10842353217217095
427881,0.11385701139355643
427949,0.10042209784980934
427985,0.13588742592855435
428047,0.11521304037915167
428054,0.1538709925737175
428080,0.13125087990507284
428143,0.14881756393577078
428162,0.15951852334742933
428166,0.07527935303586605
428187,0.0918336643790171
428188,0.10314893585733909
428189,0.0942392857149771
428195,0.11852336221398027
428196,0.08466698877629993
428198,0.09449344774698278
428200,0.07244523942245501
428201,0.12083798714056616
428204,0.13014990775676447
428206,0.09672107099526264
428207,0.16380361072155136
428208,0.11696999107479669
428210,0.06398311520501232
428211,0.11824283961031173
428212,0.12099636050047101
428213,0.13839866827738484
428215,0.0827906788436584
428217,0.07981355923564824
428218,0.10209385015649197
428219,0.120539982429794
428220,0.08387545203431143
428222,0.1786997800960936
428223,0.11245779552840988
428224,0.11003695613451842
428225,0.0803365376626792
428227,0.13224443215823814
428228,0.13419675009288579
428229,0.13971144907376037
428230,0.14950130933813882
428231,0.09298953233312035
428232,0.09464473182164697
428233,0.08360841171836732
428234,0.08253873158088129
428235,0.13962813167996255
428236,0.1025007953667192
428237,0.11788131972702649
428238,0.1226393733124276
428240,0.0706642427518782
428241,0.10781027094370167
428242,0.08438090507245592
428243,0.1352461450649739
428244,0.14802509862901247
428311,0.09320584303450062
428312,0.09305591595848658
428313,0.07109884525066447
428314,0.09844976447469292
428409,0.09923891466205997
428416,0.09479376591369185
428423,0.10837219218362479
428424,0.09882863971589026
428463,0.15023170348529827
428485,0.10651252246448376
428517,0.09211505217693748
428518,0.12122182174019179
428561,0.09496271546277582
428565,0.06587998148648819
428590,0.08061787039848738
428597,0.07580085813158956
428614,0.13422318527271163
428616,0.1799863317558542
428621,0.08712733014881595
428626,0.13650122861793276
428629,0.08029982583122833
428636,0.11043748849449884
428647,0.08854483255148397
428654,0.08821064486498602
428659,0.06650536049416844
428686,0.13187901315653044
428690,0.08759411576823384
428701,0.07664465725323105
428708,0.11866916863327644
428714,0.10860883033237816
428722,0.09779587200655168
428729,0.14351790903564907
428745,0.08208254448392055
428751,0.1092142175248202
428757,0.09454803019636032
428764,0.15181578358770936
428774,0.16178602485695334
428778,0.07191880178398202
428783,0.08475776735325159
428789,0.09336960795431572
428797,0.12586552695941866
428799,0.09720304780316248
428801,0.18468006887167104
428804,0.12675018737734825
428806,0.1408223730122103
428813,0.07785829357998764
428816,0.08661610520498615
428821,0.0697416956532613
428832,0.07819791575164255
428839,0.10300956986635534
428842,0.1053362819471124
428850,0.12000762819013884
428859,0.11895715210991092
428871,0.14174134937339813
428907,0.15405799861073222
428913,0.08098115463691798
428920,0.15439192842227495
428924,0.11679280807041471
428928,0.09939523469755296
428930,0.0872362957642889
428933,0.1624209137070412
428938,0.06676336427583028
428944,0.11091717247292235
428948,0.11319443120362828
428963,0.12188611873997672
428975,0.12644497613078842
428979,0.09416044960273752
428982,0.16869419606151942
428984,0.09804654584686251
428987,0.13274580378720904
429015,0.1139173214022438
429018,0.12364537016713477
429028,0.0714008194993217
429035,0.10636857865663368
429037,0.07871911142851011
429042,0.06760605171165969
429055,0.0970861408334822
429066,0.13284732261933002
429067,0.099932013088344
429069,0.09810050625777866
429077,0.11562274100501313
429078,0.10323355760259151
429083,0.09779436643267317
429091,0.12531093752489722
429093,0.08209722046200536
429094,0.10619156854652963
429103,0.1119989375236463
429109,0.11231086470973177
429121,0.12243473417829895
429129,0.08882068790646507
429134,0.07903047901997694
429138,0.09857715929716197
429164,0.07559745412585442
429173,0.13787321820545384
429182,0.07628952346785177
429190,0.08812622461295234
429199,0.10653723699782411
429219,0.114422156338279
429224,0.08358730879463462
429226,0.14266148699870512
429230,0.07386974459021209
429239,0.057871248981587554
429243,0.07754385892620656
429256,0.0964989695064939
429266,0.10478767179739229
429269,0.1407549265366887
429294,0.11487902344829486
429295,0.12524623690475323
429297,0.11840417983548146
429299,0.07862743544011222
429302,0.09176301886659888
429305,0.13843973853782562
429308,0.07708541837847181
429314,0.12011287531394271
429318,0.0933915337155058
429348,0.08948699662805758
429356,0.17246243419526452
429359,0.10010799687846757
429372,0.10827633519998454
429373,0.08674874451796688
429384,0.10475431548066014
429385,0.1153664154615299
429398,0.08321621499027738
429405,0.08469663248990214
429407,0.0893013422638778
429408,0.11550015041360998
429412,0.12627657450378313
429414,0.150867113029676
429415,0.09248964653584293
429421,0.08791721484334868
429422,0.09909802630672447
429430,0.09660906633726689
429432,0.09672318614371252
429440,0.1292098902723386
429442,0.1007438794135212
429451,0.11631142168179441
429459,0.13653537500628637
429469,0.10975674166861836
429471,0.06497168961017914
429482,0.08579940864208073
429483,0.1692538268563876
429491,0.17767759172771314
429493,0.11837245792388038
429496,0.14446946746258882
429498,0.09573527721542115
429501,0.1352508032603358
429502,0.10194085359060642
429508,0.11398511238229578
429509,0.07423254444994379
429511,0.14870059021982163
429528,0.09820516748478078
429531,0.13953032331764187
429539,0.14665705242441135
429549,0.12986785679242646
429555,0.10054406741141528
429557,0.10667530704502756
429567,0.12154150591609189
429570,0.07759969132116223
429576,0.08959612842761851
429590,0.09063146535819204
429591,0.16339242494011752
429597,0.14742689095008088
429600,0.13045575338960372
429602,0.08615158253433497
429604,0.12754838000151902
429623,0.055801993136654945
429625,0.052174213412028964
429626,0.0784986149534582
429628,0.1032407003254465
429634,0.09721831680175555
429637,0.0848704439002678
429666,0.0953396963527014
429667,0.08352905646165426
429670,0.08895155882312371
429673,0.08761364491978799
429678,0.10945639552326049
429693,0.08141703621109872
429702,0.08977971630842096
429708,0.11014071863562314
429737,0.07384961812317654
429739,0.07688876986013977
429740,0.1078379571254912
429750,0.12354423210588297
429770,0.12167293308515882
429774,0.16322712560470598
429777,0.09405006641031574
429780,0.10045960729640921
429809,0.13810976994936855
429810,0.06804612557175928
429831,0.10967426987244151
429835,0.1261422393347799
429838,0.11558021697598167
429846,0.11263475816943226
429851,0.09472635916159995
429852,0.08056534440857004
429856,0.0823957423254698
429857,0.08120087886050252
429866,0.13928114786834023
429871,0.15167650070758903
429873,0.10551471376637199
429879,0.1387210334486065
429882,0.07182152932875224
429885,0.06038898101759656
429890,0.11001252469889868
429897,0.06229794961319753
429933,0.1333020569838109
429936,0.08419003925284489
429948,0.13271559669513258
429952,0.12522762844447033
429967,0.08318410775997716
429982,0.10212793910256009
429989,0.10643449135672835
430000,0.10161487351369584
430003,0.10374750758445615
430011,0.08309147004302514
430019,0.1107359733286796
430035,0.08309040654990238
430042,0.1408489955090449
430047,0.06853581243558339
430048,0.1001065437957659
430059,0.10090950634068328
430060,0.12936609134447932
430077,0.081777232605389
430080,0.09113757364540044
430083,0.19744148457072788
430086,0.14152265768091196
430090,0.08569745505776594
430103,0.09891277359960912
430107,0.15125699799064174
430114,0.09868336547232456
430116,0.08635199879222696
430124,0.08981684894636154
430129,0.12095336625924731
430132,0.11914709011583574
430146,0.0955541721728264
430155,0.11082346146456497
430156,0.05836336486382716
430160,0.09504395444701332
430168,0.08022424356435075
430170,0.09790716696853058
430176,0.10627164715014184
430177,0.1483305095480603
430186,0.12092802466549692
430187,0.11447380589337311
430195,0.08797552332916277
430198,0.17220366226060543
430204,0.10692810391300489
430210,0.12862416768618437
430211,0.17055576116336246
430213,0.07507525112693657
430216,0.18225503370494153
430217,0.12221468174665166
430227,0.09287659837589828
430253,0.09106607044727276
430266,0.16891449416793836
430274,0.09517624063475096
